id,TimeStamp,Task,Gaze_behaviour,Facial_expression,P_x,P_y,P_z,P_ox,P_oy,P_oz,P_ro,D_x,D_y,D_z,D_ox,D_oy,D_oz,D_ro,distance3D,distance2D,started
14,1221.374,Questions,Follow,Surprise,-0.131804,1.681893,1.715916,2.904984,242.9871,352.9355,177.7051,0,1.526982,-1.573,0,357.7018,0,357.7051,3.2952,3.291556,True
14,1221.631,Questions,Follow,Surprise,-0.1306697,1.681778,1.715151,2.900486,242.9325,352.9897,177.7243,0,1.530504,-1.573,0,357.7047,0,357.7243,3.294222,3.290746,True
14,1221.9,Questions,Follow,Surprise,-0.1298866,1.681943,1.712772,2.746591,242.8282,353.0587,177.7363,0,1.534416,-1.573,0,357.7122,0,357.7363,3.291646,3.288339,True
14,1222.167,Questions,Follow,Surprise,-0.1295247,1.681759,1.710454,2.755079,242.6796,353.1929,177.741,0,1.538016,-1.573,0,357.718,0,357.741,3.28915,3.286008,True
14,1222.432,Questions,Follow,Surprise,-0.1315992,1.681622,1.712451,3.007671,243.5294,353.002,177.7062,0,1.541333,-1.573,0,357.7201,0,357.7062,3.291077,3.288085,True
14,1222.7,Questions,Follow,Surprise,-0.1331918,1.681612,1.71368,3.084633,243.4619,352.815,177.6794,0,1.544306,-1.573,0,357.7136,0,357.6794,3.292243,3.289378,True
14,1222.964,Questions,Follow,Surprise,-0.1337311,1.682069,1.714146,2.822202,243.4076,352.6397,177.6703,0,1.546674,-1.573,0,357.7035,0,357.6703,3.29265,3.289865,True
14,1223.219,Questions,Follow,Surprise,-0.1331221,1.682389,1.712254,2.581744,242.5728,352.6685,177.6796,0,1.548373,-1.573,0,357.6962,0,357.6796,3.29068,3.28795,True
14,1223.486,Questions,Follow,Surprise,-0.1330975,1.68207,1.709588,2.666234,241.7126,352.6652,177.6781,0,1.549451,-1.573,0,357.6936,0,357.6781,3.287961,3.285285,True
14,1223.748,Questions,Follow,Surprise,-0.135938,1.68088,1.710644,3.148765,241.8984,352.5897,177.6294,0,1.549527,-1.573,0,357.6837,0,357.6294,3.289081,3.286457,True
14,1224.01,Questions,Follow,Surprise,-0.1374005,1.681464,1.715144,3.025122,242.3143,352.3517,177.6072,0,1.548767,-1.573,0,357.6686,0,357.6072,3.293687,3.291013,True
14,1224.276,Questions,Follow,Surprise,-0.1383659,1.681346,1.720425,2.990683,242.5475,352.1183,177.5943,0,1.547362,-1.573,0,357.6523,0,357.5943,3.299052,3.29633,True
14,1224.529,Questions,Follow,Surprise,-0.1385529,1.68186,1.721837,2.927559,243.0586,351.99,177.5921,0,1.545422,-1.573,0,357.6395,0,357.592,3.30057,3.297748,True
14,1224.792,Questions,Follow,Surprise,-0.1382449,1.682262,1.724546,2.8216,243.5766,351.8087,177.5994,0,1.542825,-1.573,0,357.6285,0,357.5994,3.303387,3.300442,True
14,1225.062,Questions,Follow,Surprise,-0.1374459,1.683759,1.729408,2.242338,244.5495,351.3736,177.6167,0,1.5399,-1.573,0,357.6238,0,357.6167,3.308396,3.305267,True
14,1225.32,Questions,Follow,Surprise,-0.1370239,1.683926,1.733359,2.005715,245.3938,351.1349,177.6269,0,1.536813,-1.573,0,357.624,0,357.6269,3.312465,3.309196,True
14,1225.588,Questions,Follow,Surprise,-0.1361029,1.684846,1.737112,1.725669,246.1081,351.0438,177.6455,0,1.533456,-1.573,0,357.6267,0,357.6455,3.316366,3.312909,True
14,1225.855,Questions,Follow,Surprise,-0.1355882,1.685488,1.739067,1.366138,246.0343,350.8025,177.6558,0,1.530155,-1.573,0,357.6328,0,357.6558,3.318478,3.314841,True
14,1226.122,Questions,Follow,Surprise,-0.1354973,1.684794,1.733484,1.624622,244.8271,350.8707,177.6534,0,1.526903,-1.573,0,357.6373,0,357.6534,3.313024,3.309259,True
14,1226.375,Questions,Follow,Surprise,-0.133796,1.684778,1.725628,1.76345,244.0587,351.4666,177.6773,0,1.523987,-1.573,0,357.644,0,357.6773,3.305254,3.301341,True
14,1226.643,Questions,Follow,Surprise,-0.13391,1.684487,1.722438,1.888187,244.2092,351.7083,177.6731,0,1.521223,-1.573,0,357.652,0,357.6731,3.302196,3.298157,True
14,1226.901,Questions,Follow,Surprise,-0.1354232,1.684211,1.725045,1.99166,244.4078,351.4931,177.6487,0,1.518978,-1.573,0,357.6537,0,357.6487,3.304957,3.300824,True
14,1227.162,Questions,Follow,Surprise,-0.1367314,1.683664,1.727482,2.170831,244.4896,351.3639,177.6277,0,1.517369,-1.573,0,357.6502,0,357.6277,3.307496,3.303313,True
14,1227.427,Questions,Follow,Surprise,-0.1379514,1.683328,1.727417,2.378598,244.6057,351.3219,177.6065,0,1.516327,-1.573,0,357.6422,0,357.6065,3.307518,3.303299,True
14,1227.686,Questions,Follow,Surprise,-0.1390596,1.682797,1.724896,2.475014,244.5202,351.302,177.5855,0,1.516031,-1.573,0,357.6313,0,357.5855,3.305036,3.300826,True
14,1227.941,Questions,Follow,Surprise,-0.139708,1.682476,1.721353,2.651343,244.4141,351.4791,177.5716,0,1.516422,-1.573,0,357.6193,0,357.5716,3.301492,3.297313,True
14,1228.208,Questions,Follow,Surprise,-0.1400198,1.682065,1.719441,2.881409,244.5631,351.6114,177.5648,0,1.51754,-1.573,0,357.6067,0,357.5648,3.299521,3.295417,True
14,1228.472,Questions,Follow,Surprise,-0.1401799,1.682112,1.721207,2.824277,245.1414,351.4974,177.5633,0,1.519432,-1.573,0,357.5973,0,357.5633,3.301199,3.297188,True
14,1228.728,Questions,Follow,Surprise,-0.1402802,1.681784,1.723692,2.971554,245.4485,351.4001,177.5634,0,1.521738,-1.573,0,357.5888,0,357.5634,3.303554,3.299675,True
14,1228.979,Questions,Follow,Surprise,-0.1378449,1.681904,1.724541,2.784061,244.5733,351.5494,177.6063,0,1.524532,-1.573,0,357.5877,0,357.6063,3.304171,3.300421,True
14,1229.236,Questions,Follow,Surprise,-0.1355814,1.681921,1.72272,2.831516,243.636,351.9101,177.6443,0,1.527876,-1.573,0,357.5961,0,357.6443,3.302103,3.298508,True
14,1229.501,Questions,Follow,Surprise,-0.1329649,1.681839,1.722901,2.722644,243.0308,352.0729,177.6898,0,1.531406,-1.573,0,357.6118,0,357.6898,3.302011,3.298582,True
14,1229.758,Questions,Follow,Surprise,-0.1316456,1.682345,1.727459,2.475253,243.6379,351.9397,177.7159,0,1.535073,-1.573,0,357.6337,0,357.7159,3.306365,3.303083,True
14,1230.021,Questions,Follow,Surprise,-0.1320966,1.683182,1.733732,2.265305,244.1607,351.5559,177.7124,0,1.538745,-1.573,0,357.6525,0,357.7124,3.31252,3.30937,True
14,1230.288,Questions,Follow,Surprise,-0.1316778,1.68435,1.741078,1.984084,244.8049,351.0074,177.7247,0,1.542328,-1.573,0,357.6679,0,357.7247,3.319731,3.316692,True
14,1230.545,Questions,Follow,Surprise,-0.13646,1.687591,1.746845,2.838671,246.5369,350.6137,177.6462,0,1.545674,-1.573,0,357.6752,0,357.6462,3.325678,3.322648,True
14,1230.809,Questions,Follow,Surprise,-0.1482176,1.691596,1.759243,2.715261,246.2765,351.0836,177.4532,0,1.549328,-1.573,0,357.6495,0,357.4532,3.338571,3.335538,True
14,1231.073,Questions,Follow,Surprise,-0.1729566,1.697147,1.795304,2.007868,246.0921,347.9769,177.0605,0,1.55295,-1.573,0,357.5621,0,357.0605,3.375823,3.372742,True
14,1231.339,Questions,Follow,Surprise,-0.2053105,1.697435,1.839095,2.323055,248.2065,344.9292,176.5566,0,1.556205,-1.573,0,357.3875,0,356.5566,3.421182,3.418266,True
14,1231.591,Questions,Follow,Surprise,-0.2412328,1.678841,1.869565,6.15382,249.3178,342.6368,175.9916,0,1.556436,-1.573,0,357.1429,0,355.9916,3.453177,3.451007,True
14,1231.855,Questions,Follow,Surprise,-0.2597501,1.667014,1.87525,10.36841,251.3838,340.3151,175.6922,0,1.552583,-1.573,0,356.8281,0,355.6921,3.459912,3.458019,True
14,1232.124,Questions,Follow,Surprise,-0.2477524,1.668291,1.816354,10.41907,250.4262,341.3648,175.8193,0,1.547533,-1.573,0,356.564,0,355.8193,3.400542,3.398397,True
14,1232.394,Questions,Follow,Surprise,-0.2095864,1.677329,1.732614,8.693778,239.9615,346.7841,176.3721,0,1.543481,-1.573,0,356.4462,0,356.3721,3.314955,3.312252,True
14,1232.658,Questions,Follow,Surprise,-0.1810123,1.686425,1.706635,5.933703,235.4877,349.658,176.8409,0,1.54114,-1.573,0,356.487,0,356.8409,3.287838,3.284626,True
14,1232.909,Questions,Follow,Surprise,-0.1669129,1.693375,1.718379,2.267818,236.22,350.6567,177.0969,0,1.539771,-1.573,0,356.5943,0,357.0969,3.299186,3.295609,True
14,1233.167,Questions,Follow,Surprise,-0.1585279,1.708696,1.734249,354.1982,237.2828,351.8099,177.2557,0,1.540082,-1.573,0,356.7323,0,357.2557,3.315337,3.311046,True
14,1233.422,Questions,Follow,Surprise,-0.1585874,1.711056,1.738852,353.2278,236.8527,352.3033,177.2585,0,1.54121,-1.573,0,356.8536,0,357.2585,3.319994,3.315646,True
14,1233.681,Questions,Follow,Surprise,-0.1669662,1.71052,1.738389,353.9442,237.8098,351.6177,177.1135,0,1.541333,-1.573,0,356.9352,0,357.1135,3.319909,3.315596,True
14,1233.937,Questions,Follow,Surprise,-0.1805781,1.705533,1.730423,357.1843,238.4312,350.9973,176.8711,0,1.540568,-1.573,0,356.9486,0,356.8711,3.312464,3.308354,True
14,1234.207,Questions,Follow,Surprise,-0.1943744,1.697165,1.728746,0.958313,241.8651,350.18,176.6309,0,1.53812,-1.573,0,356.9024,0,356.6309,3.311284,3.307462,True
14,1234.479,Questions,Follow,Surprise,-0.2025569,1.693821,1.730728,2.743911,244.402,349.3775,176.4915,0,1.534624,-1.573,0,356.8186,0,356.4915,3.313758,3.309931,True
14,1234.731,Questions,Follow,Surprise,-0.201499,1.693217,1.731658,2.965747,243.9267,349.0568,176.5108,0,1.531711,-1.573,0,356.745,0,356.5107,3.314732,3.310795,True
14,1235,Questions,Follow,Surprise,-0.1907692,1.694147,1.731092,2.478307,242.5961,348.7498,176.6956,0,1.529359,-1.573,0,356.7072,0,356.6956,3.313695,3.309595,True
14,1235.266,Questions,Follow,Surprise,-0.1749735,1.696509,1.728641,1.484028,240.9739,348.5493,176.9664,0,1.528226,-1.573,0,356.7338,0,356.9664,3.310554,3.306274,True
14,1235.536,Questions,Follow,Surprise,-0.1631571,1.699575,1.730861,0.3055854,240.8472,348.5175,177.1728,0,1.528514,-1.573,0,356.818,0,357.1728,3.312308,3.307887,True
14,1235.799,Questions,Follow,Surprise,-0.1658422,1.699833,1.742122,0.1432749,243.1435,348.3178,177.1361,0,1.52982,-1.573,0,356.9006,0,357.1361,3.323619,3.319268,True
14,1236.066,Questions,Follow,Surprise,-0.1801574,1.69735,1.76022,0.8937879,247.7245,346.6462,176.9062,0,1.531564,-1.573,0,356.9311,0,356.9062,3.342199,3.338085,True
14,1236.332,Questions,Follow,Surprise,-0.1947351,1.693727,1.76858,2.007127,249.2308,346.561,176.6648,0,1.533315,-1.573,0,356.8962,0,356.6648,3.351091,3.34725,True
14,1236.585,Questions,Follow,Surprise,-0.2040246,1.692143,1.768549,2.310548,248.0615,346.6207,176.506,0,1.535119,-1.573,0,356.8251,0,356.506,3.351452,3.347771,True
14,1236.858,Questions,Follow,Surprise,-0.2059775,1.691308,1.758918,2.752003,244.5598,346.7554,176.4625,0,1.537437,-1.573,0,356.7403,0,356.4625,3.341823,3.338279,True
14,1237.114,Questions,Follow,Surprise,-0.2014345,1.692198,1.749593,2.795315,243.1384,346.7839,176.5307,0,1.540222,-1.573,0,356.6838,0,356.5306,3.332161,3.328693,True
14,1237.383,Questions,Follow,Surprise,-0.1984006,1.692505,1.743785,2.911102,243.2655,346.9012,176.5768,0,1.543609,-1.573,0,356.6535,0,356.5768,3.326048,3.322713,True
14,1237.636,Questions,Follow,Surprise,-0.1982607,1.691681,1.74511,3.252339,243.9329,346.9582,176.5806,0,1.546877,-1.573,0,356.6365,0,356.5806,3.32718,3.324028,True
14,1237.89,Questions,Follow,Surprise,-0.1971387,1.691996,1.752273,3.133124,244.3558,346.5055,176.6072,0,1.54986,-1.573,0,356.6268,0,356.6072,3.334143,3.331112,True
14,1238.158,Questions,Follow,Surprise,-0.1983854,1.692439,1.765399,2.556688,244.9841,345.6459,176.5992,0,1.553058,-1.573,0,356.6228,0,356.5992,3.347191,3.344288,True
14,1238.408,Questions,Follow,Surprise,-0.1998161,1.691715,1.774354,2.677438,245.3241,345.3262,176.5839,0,1.55561,-1.573,0,356.6155,0,356.5839,3.356074,3.353312,True
14,1238.659,Questions,Follow,Surprise,-0.1972916,1.691346,1.778017,2.833028,244.961,345.5633,176.6306,0,1.557551,-1.573,0,356.612,0,356.6306,3.359485,3.356819,True
14,1238.931,Questions,Follow,Surprise,-0.1916586,1.69252,1.776618,2.400998,244.0813,345.7168,176.7252,0,1.559139,-1.573,0,356.6281,0,356.7252,3.357746,3.355096,True
14,1239.201,Questions,Follow,Surprise,-0.1908251,1.691486,1.77327,2.866041,243.6897,345.8862,176.7362,0,1.560023,-1.573,0,356.6544,0,356.7362,3.354283,3.351706,True
14,1239.465,Questions,Follow,Surprise,-0.1931387,1.691039,1.771309,3.255711,243.8687,345.7956,176.6948,0,1.55995,-1.573,0,356.6701,0,356.6948,3.352446,3.349882,True
14,1239.717,Questions,Follow,Surprise,-0.1967107,1.689996,1.770962,3.677522,244.4329,345.7943,176.6334,0,1.559065,-1.573,0,356.6686,0,356.6334,3.352301,3.349743,True
14,1239.992,Questions,Follow,Surprise,-0.1985416,1.690064,1.771299,3.688555,245.2588,345.6682,176.6025,0,1.557266,-1.573,0,356.6556,0,356.6025,3.352818,3.350187,True
14,1240.244,Questions,Follow,Surprise,-0.1973278,1.690127,1.766454,3.70997,244.994,345.8505,176.6183,0,1.555024,-1.573,0,356.6439,0,356.6183,3.348006,3.345279,True
14,1240.506,Questions,Follow,Surprise,-0.191304,1.69104,1.757899,3.544081,243.9345,346.3403,176.7129,0,1.552196,-1.573,0,356.6468,0,356.7129,3.339276,3.336388,True
14,1240.776,Questions,Follow,Surprise,-0.1865902,1.692858,1.752817,3.042977,243.4348,346.786,176.7889,0,1.549126,-1.573,0,356.6732,0,356.7889,3.334146,3.331047,True
14,1241.028,Questions,Follow,Surprise,-0.1904337,1.693045,1.754921,2.786484,243.1982,346.5839,176.7249,0,1.54613,-1.573,0,356.6957,0,356.7249,3.336601,3.333365,True
14,1241.299,Questions,Follow,Surprise,-0.1971109,1.692343,1.760197,2.820304,243.6745,345.921,176.6157,0,1.542596,-1.573,0,356.689,0,356.6157,3.342376,3.33902,True
14,1241.57,Questions,Follow,Surprise,-0.2004601,1.691599,1.762556,3.047121,244.6044,345.5744,176.5608,0,1.538745,-1.573,0,356.663,0,356.5608,3.345068,3.341574,True
14,1241.839,Questions,Follow,Surprise,-0.1986641,1.691702,1.761888,3.088815,245.0776,345.6569,176.5908,0,1.534996,-1.573,0,356.6404,0,356.5909,3.344473,3.3408,True
14,1242.098,Questions,Follow,Surprise,-0.1956551,1.691969,1.759993,2.926905,244.9733,345.9635,176.6405,0,1.531806,-1.573,0,356.6344,0,356.6404,3.34257,3.33873,True
14,1242.353,Questions,Follow,Surprise,-0.1926418,1.692479,1.762016,2.765764,244.5581,345.967,176.6941,0,1.529065,-1.573,0,356.6405,0,356.6941,3.34457,3.340575,True
14,1242.622,Questions,Follow,Surprise,-0.1894383,1.69324,1.766609,2.431199,244.3412,345.7918,176.7534,0,1.526939,-1.573,0,356.6602,0,356.7534,3.349109,3.344977,True
14,1242.888,Questions,Follow,Surprise,-0.1875031,1.693246,1.770112,2.497118,244.5501,345.7076,176.7898,0,1.525581,-1.573,0,356.6866,0,356.7899,3.352561,3.348366,True
14,1243.144,Questions,Follow,Surprise,-0.184989,1.693637,1.77327,2.335961,244.4722,345.6671,176.8358,0,1.524876,-1.573,0,356.7149,0,356.8358,3.355626,3.351379,True
14,1243.395,Questions,Follow,Surprise,-0.1839634,1.693127,1.774688,2.438818,244.2889,345.6408,176.8546,0,1.524966,-1.573,0,356.7438,0,356.8546,3.356953,3.352739,True
14,1243.661,Questions,Follow,Surprise,-0.1836696,1.693401,1.776836,2.238632,244.4315,345.4051,176.8616,0,1.525727,-1.573,0,356.7713,0,356.8616,3.359055,3.354868,True
14,1243.927,Questions,Follow,Surprise,-0.1830281,1.692732,1.777549,2.448402,244.8932,345.4031,176.8733,0,1.527175,-1.573,0,356.7931,0,356.8733,3.359626,3.355545,True
14,1244.2,Questions,Follow,Surprise,-0.1813028,1.69336,1.777848,2.254867,245.1395,345.4363,176.9029,0,1.529363,-1.573,0,356.8152,0,356.903,3.359754,3.355749,True
14,1244.469,Questions,Follow,Surprise,-0.1793491,1.693852,1.778576,1.968942,244.7437,345.4731,176.9369,0,1.532352,-1.573,0,356.8408,0,356.9369,3.360255,3.356372,True
14,1244.721,Questions,Follow,Surprise,-0.1770867,1.694756,1.781009,1.618763,244.7718,345.2846,176.9777,0,1.535616,-1.573,0,356.8663,0,356.9777,3.362449,3.358681,True
14,1244.994,Questions,Follow,Surprise,-0.1744409,1.694732,1.780522,1.700096,244.3651,345.4908,177.0223,0,1.539562,-1.573,0,356.8987,0,357.0223,3.361638,3.358055,True
14,1245.262,Questions,Follow,Surprise,-0.1722407,1.694368,1.780565,1.977454,244.3583,345.7101,177.0598,0,1.54356,-1.573,0,356.9335,0,357.0598,3.36137,3.357985,True
14,1245.513,Questions,Follow,Surprise,-0.1724552,1.693785,1.784851,2.218969,245.2927,345.4317,177.0599,0,1.547163,-1.573,0,356.962,0,357.0599,3.365472,3.362276,True
14,1245.764,Questions,Follow,Surprise,-0.1722288,1.694166,1.786155,2.237778,245.1768,345.3524,177.0649,0,1.550569,-1.573,0,356.9839,0,357.0649,3.366631,3.363567,True
14,1246.034,Questions,Follow,Surprise,-0.1714642,1.694677,1.787573,1.946488,244.5558,345.1473,177.0792,0,1.554042,-1.573,0,357.0041,0,357.0792,3.367882,3.364944,True
14,1246.286,Questions,Follow,Surprise,-0.1705718,1.694156,1.787051,1.945518,243.9065,345.0602,177.0939,0,1.556879,-1.573,0,357.0229,0,357.0939,3.367177,3.364378,True
14,1246.561,Questions,Follow,Surprise,-0.1693256,1.695009,1.789142,1.635119,244.1602,344.8838,177.1169,0,1.559298,-1.573,0,357.0426,0,357.1169,3.369137,3.366403,True
14,1246.818,Questions,Follow,Surprise,-0.168551,1.694878,1.790509,1.612413,244.377,344.9837,177.1312,0,1.561083,-1.573,0,357.0615,0,357.1312,3.370386,3.36773,True
14,1247.088,Questions,Follow,Surprise,-0.1698123,1.694203,1.792524,1.919454,244.804,344.8353,177.1115,0,1.562051,-1.573,0,357.0762,0,357.1115,3.372395,3.369805,True
14,1247.341,Questions,Follow,Surprise,-0.1683947,1.694676,1.795044,1.688982,244.6446,344.59,177.1377,0,1.562124,-1.573,0,357.086,0,357.1377,3.374855,3.372251,True
14,1247.609,Questions,Follow,Surprise,-0.1641301,1.696257,1.795556,1.080588,244.4947,344.7515,177.2105,0,1.561613,-1.573,0,357.1064,0,357.2105,3.375239,3.372552,True
14,1247.863,Questions,Follow,Surprise,-0.1519489,1.699362,1.782539,0.361065,242.9889,346.4621,177.4073,0,1.560816,-1.573,0,357.1463,0,357.4073,3.361833,3.358977,True
14,1248.123,Questions,Follow,Surprise,-0.1332094,1.702225,1.75387,359.3509,239.3469,348.9278,177.7071,0,1.559757,-1.573,0,357.2414,0,357.7071,3.332582,3.329535,True
14,1248.39,Questions,Follow,Surprise,-0.1274482,1.702696,1.736073,359.3486,237.5002,350.9275,177.7944,0,1.558274,-1.573,0,357.367,0,357.7943,3.314674,3.311526,True
14,1248.654,Questions,Follow,Surprise,-0.1361032,1.700996,1.738338,0.01351737,237.6897,350.9502,177.6463,0,1.555936,-1.573,0,357.4547,0,357.6463,3.317307,3.314133,True
14,1248.921,Questions,Follow,Surprise,-0.1458562,1.700279,1.747189,0.1196676,237.9011,349.9651,177.4846,0,1.552679,-1.573,0,357.48,0,357.4846,3.326667,3.323391,True
14,1249.182,Questions,Follow,Surprise,-0.15042,1.700429,1.747395,0.3971582,237.4772,349.9977,177.4062,0,1.549355,-1.573,0,357.4704,0,357.4062,3.327231,3.3238,True
14,1249.441,Questions,Follow,Surprise,-0.1521225,1.700389,1.746215,0.3359896,237.7762,349.8985,177.3759,0,1.545987,-1.573,0,357.4521,0,357.3759,3.326284,3.322699,True
14,1249.703,Questions,Follow,Surprise,-0.1541513,1.700166,1.746404,0.4493136,238.5823,349.6169,177.3411,0,1.542597,-1.573,0,357.43,0,357.3411,3.326715,3.322982,True
14,1249.954,Questions,Follow,Surprise,-0.157982,1.700139,1.751715,0.1703798,240.4526,348.1328,177.2795,0,1.539582,-1.573,0,357.4048,0,357.2795,3.332336,3.328466,True
14,1250.213,Questions,Follow,Surprise,-0.1636573,1.699806,1.756259,359.7618,244.9037,346.9883,177.1858,0,1.53707,-1.573,0,357.3655,0,357.1858,3.337249,3.333279,True
14,1250.473,Questions,Follow,Surprise,-0.1578099,1.702224,1.733736,357.5534,244.8059,352.8336,177.2677,0,1.535088,-1.573,0,357.3224,0,357.2677,3.314716,3.310499,True
14,1250.74,Questions,Follow,Surprise,-0.147903,1.702064,1.72408,357.4082,240.9143,353.4953,177.4315,0,1.533746,-1.573,0,357.3377,0,357.4315,3.304686,3.300396,True
14,1250.995,Questions,Follow,Surprise,-0.1580167,1.700532,1.734087,358.2178,243.4388,352.2185,177.2644,0,1.532965,-1.573,0,357.3395,0,357.2644,3.315098,3.31086,True
14,1251.249,Questions,Follow,Surprise,-0.165163,1.699914,1.738852,358.5387,243.9703,351.2756,177.145,0,1.53279,-1.573,0,357.307,0,357.145,3.320177,3.315968,True
14,1251.519,Questions,Follow,Surprise,-0.1645515,1.701991,1.743236,358.2932,243.0868,351.1025,177.1593,0,1.533431,-1.573,0,357.2675,0,357.1593,3.324591,3.320316,True
14,1251.786,Questions,Follow,Surprise,-0.1656689,1.703144,1.747261,358.7036,241.8696,351.2953,177.1435,0,1.535375,-1.573,0,357.2451,0,357.1435,3.328622,3.324391,True
14,1252.048,Questions,Follow,Surprise,-0.1731538,1.700996,1.750707,359.5468,243.9845,350.9488,177.0178,0,1.53757,-1.573,0,357.2065,0,357.0178,3.332224,3.328214,True
14,1252.311,Questions,Follow,Surprise,-0.1723149,1.700169,1.743283,0.0295077,241.6683,351.4532,177.0256,0,1.540185,-1.573,0,357.1596,0,357.0256,3.324609,3.320757,True
14,1252.563,Questions,Follow,Surprise,-0.1639248,1.701053,1.735078,359.6736,238.8211,352.086,177.1632,0,1.54313,-1.573,0,357.1442,0,357.1631,3.3159,3.312137,True
14,1252.816,Questions,Follow,Surprise,-0.1597759,1.700155,1.733593,359.7851,238.6315,352.3088,177.2336,0,1.546463,-1.573,0,357.1568,0,357.2336,3.314017,3.310451,True
14,1253.068,Questions,Follow,Surprise,-0.1574184,1.700462,1.732375,359.8732,238.26,352.4301,177.2734,0,1.54986,-1.573,0,357.1777,0,357.2733,3.312546,3.309121,True
14,1253.324,Questions,Follow,Surprise,-0.1460971,1.700206,1.710726,0.1769696,224.6454,353.0244,177.4525,0,1.553376,-1.573,0,357.2041,0,357.4525,3.290252,3.286974,True
14,1253.574,Questions,Follow,Surprise,-0.09535329,1.708144,1.672149,357.787,193.1736,355.1322,178.3169,0,1.557446,-1.573,0,357.3654,0,358.317,3.250045,3.24655,True
14,1253.843,Questions,Follow,Surprise,-0.09723019,1.707693,1.664,358.2268,192.3085,355.5222,178.2795,0,1.562236,-1.573,0,357.595,0,358.2795,3.241725,3.238461,True
14,1254.102,Questions,Follow,Surprise,-0.129879,1.697142,1.670127,3.608955,207.8053,354.0854,177.7067,0,1.565539,-1.573,0,357.7151,0,357.7067,3.248394,3.245727,True
14,1254.369,Questions,Follow,Surprise,-0.1749964,1.678858,1.695245,11.56306,230.7389,352.3637,176.9351,0,1.564806,-1.573,0,357.6134,0,356.9351,3.274913,3.272927,True
